linear,angular,target_rpm,feedback_rpm,l_difference,l_tf,l_ft0.200000,0.000000,1.000000,1.000000,11.103833,nan,0.000000
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-406.511375,0.074570,13.410186
0.400000,0.000000,1.000000,1.000000,-416.615686,0.071747,13.937872
0.400000,0.000000,1.000000,1.000000,-417.171374,0.070509,14.182617
0.400000,0.000000,1.000000,1.000000,-407.066084,0.073307,13.641192
0.400000,0.000000,1.000000,1.000000,-406.511551,0.074570,13.410258
0.400000,0.000000,1.000000,1.000000,-405.956927,0.075832,13.186977
0.400000,0.000000,1.000000,1.000000,-396.406847,0.077519,12.900000
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-396.406847,0.077519,12.900000
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-396.406847,0.077519,12.900000
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-396.406847,0.077519,12.900000
0.400000,0.000000,1.000000,1.000000,-396.406847,0.077519,12.900000
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-416.060519,0.072984,13.701648
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
0.400000,0.000000,1.000000,1.000000,-405.956143,0.075834,13.186667
0.400000,0.000000,1.000000,1.000000,-415.505440,0.074221,13.473333
